                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     294                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5000000000000000E+009                  6.2458484751533017E+007                  5.7457294165347857E+003                  9.7106133700934494E-001                  9.9584518553090218E-001                 -1.5348091050377395E+000                  3.5673599345843260E-001                  8.6186775353526271E-006                  6.2264990782277774E-001                  2.5069048175789631E-005                  6.5217588953902471E-003                  1.0588621860330947E-002                  2.5129237964845374E-003                  9.9985875525426771E-001                 -3.8423182146189939E-014                  6.6343723168921764E-001                  7.4998291526214445E-004                  3.1550113815649228E-001                  3.0731025000481907E-003                  2.4339213399924855E-003                  1.1193838539436264E-002                  2.5125688592018140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9985875515462785E-001                  9.9563735080163562E-001                  9.9985875507796385E-001                  9.9551672068718633E-001                  9.9506622784777901E+003                  2.4267126590371635E+007                  1.0296556120065622E+010                  9.7124537725736515E-001                  9.7124537725736548E-001                  8.2025410639355995E-044                  2.3469053011680670E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4201167492800000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9985873981241902E-001                  9.9313422646181915E-001                  9.7106133579376730E-001                  1.5032010295636250E+007                 -5.0360829724040075E+000                  4.2671084361741336E+000                  8.0545453959560723E+012                  2.0832783536140873E+001                  1.4359194447789469E+009                  1.2333908286077018E+000                  1.3529751794472808E-001                  9.2207826304234741E-001                  3.0973364970710610E-001                  8.5000496145905091E-001                  1.5031715062245617E+007                  2.9523339063347117E+002                  7.6650877963468829E+003                  1.3788950245214557E-001                  0.0000000000000000E+000                  7.7878064330747584E+004                  8.6147897896805207E+003                  1.3572102605187788E-024                  1.3572102605187788E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4297391932921869E-026                  0.0000000000000000E+000                  6.4780425815246174E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8646012014760487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2478309249193439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985873807945191E-001                  9.9304457137455537E-001                  9.7106133578795450E-001                  1.6228970505955394E+007                 -5.0092470684500716E+000                  4.2716894226290254E+000                  8.1596148820637969E+012                  2.0835639269039035E+001                  1.4255040133886948E+009                  1.2352989421325318E+000                  1.3644217008005824E-001                  9.1752232171174364E-001                  3.1480098239427351E-001                  8.5000496145905091E-001                  1.6228662549423525E+007                  3.0795653186971350E+002                  8.7050435677775858E+003                  1.3925429691971117E-001                  0.0000000000000000E+000                  7.5992563388168157E+004                  9.1238197675154806E+003                  1.4439779150487494E-024                  1.4439779150487496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7768672341559203E-026                  0.0000000000000000E+000                  5.7714653897041465E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8024917061987420E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2476664579090830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985873721296814E-001                  9.9300242437337582E-001                  9.7106133578536524E-001                  1.7426133943322204E+007                 -4.9844792887499647E+000                  4.2760567401164673E+000                  8.2608559952028096E+012                  2.0838614257661781E+001                  1.4156102602553370E+009                  1.2371441485071264E+000                  1.3754407536510954E-001                  9.1315961908991938E-001                  3.1993707331227295E-001                  8.5000496145905091E-001                  1.7425813346886259E+007                  3.2059643594711753E+002                  9.2316027669724317E+003                  1.3990798698401433E-001                  0.0000000000000000E+000                  7.5135934531138060E+004                  9.6277155659312302E+003                  1.5289806176430894E-024                  1.5289806176430894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1169342995989382E-026                  0.0000000000000000E+000                  5.1462888744794001E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7444077695538596E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2475886182719789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985873548000093E-001                  9.9292279337589362E-001                  9.7106133578074749E-001                  1.9022863976283967E+007                 -4.9539591158574687E+000                  4.2814284766624047E+000                  8.3861520861859082E+012                  2.0842312405647810E+001                  1.4026630303028052E+009                  1.2394754739346665E+000                  1.3894073489151160E-001                  9.0785147324499249E-001                  3.2587245754206595E-001                  8.5000496145905091E-001                  1.9022527119237714E+007                  3.3685704625565921E+002                  1.0296412278157897E+004                  1.4117212756889369E-001                  0.0000000000000000E+000                  7.3582373434750567E+004                  1.0284810993506215E+004                  1.6406493832710643E-024                  1.6406493832710641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5636832654130076E-026                  0.0000000000000000E+000                  4.4894179343644355E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6743032843018124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2474682182829476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985873374703371E-001                  9.9284855485955570E-001                  9.7106133577671916E-001                  2.0620071630840424E+007                 -4.9259856314314741E+000                  4.2864117593843494E+000                  8.5050094609711211E+012                  2.0847732883431568E+001                  1.3899624706415491E+009                  1.2417065710834898E+000                  1.4028395844566521E-001                  9.0290058231843362E-001                  3.3104261817998443E-001                  8.5000496145905091E-001                  2.0619718952517383E+007                  3.5267832304203853E+002                  1.1374987635033591E+004                  1.4239701300082319E-001                  0.0000000000000000E+000                  7.2191198477779762E+004                  1.0928896203810600E+004                  1.7501607919436262E-024                  1.7501607919436262E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0018013762543035E-026                  0.0000000000000000E+000                  3.9507723860268138E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6113596044410823E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2473609342414910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985873201406639E-001                  9.9277893731116862E-001                  9.7106133577317399E-001                  2.2217727339585640E+007                 -4.9001137881048731E+000                  4.2910631091277533E+000                  8.6158546606947441E+012                  2.0851137909572174E+001                  1.3776519531759510E+009                  1.2438346681441070E+000                  1.4156607605763019E-001                  8.9835910336819635E-001                  3.3589942751836294E-001                  8.5000496145905091E-001                  2.2217359224033363E+007                  3.6811555227704747E+002                  1.2466162911404406E+004                  1.4358348513419719E-001                  0.0000000000000000E+000                  7.0939109191505224E+004                  1.1561788432799834E+004                  1.8579513571403536E-024                  1.8579513571403536E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4330349748996321E-026                  0.0000000000000000E+000                  3.5093064489178883E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5532423808549680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2472719324782847E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985873028109928E-001                  9.9271333697974951E-001                  9.7106133577002529E-001                  2.4468823474733312E+007                 -4.8667689792344557E+000                  4.2971975974302232E+000                  8.7611426096906611E+012                  2.0852335187312800E+001                  1.3612746585065465E+009                  1.2466785114075154E+000                  1.4327465719819535E-001                  8.9247649142611629E-001                  3.4281367212444552E-001                  8.5000496145905091E-001                  2.4468433961587623E+007                  3.8951314568974931E+002                  1.3569064071420558E+004                  1.4471973184843318E-001                  0.0000000000000000E+000                  6.9807463312292704E+004                  1.2439286661469112E+004                  2.0067432359674714E-024                  2.0067432359674714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0283009644737503E-026                  0.0000000000000000E+000                  2.9926369265251647E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4772533168808746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2472046550858389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985872713185708E-001                  9.9260291540465317E-001                  9.7106133576514553E-001                  2.7374230165997677E+007                 -4.8279442340299363E+000                  4.3043376288874775E+000                  8.9293882252434785E+012                  2.0852536936806498E+001                  1.3412374837123342E+009                  1.2500833778613547E+000                  1.4532830463670487E-001                  8.8583338053150062E-001                  3.5053165533689640E-001                  8.5000496145905091E-001                  2.7373814176616095E+007                  4.1598938158334005E+002                  1.5597278963020077E+004                  1.4667620948018442E-001                  0.0000000000000000E+000                  6.7985947390321453E+004                  1.3538957208429489E+004                  2.1950941898516748E-024                  2.1950941898516748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7818294370674703E-026                  0.0000000000000000E+000                  2.5193839239904142E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3902499323396071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2471027055598372E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985872398261499E-001                  9.9250191532972842E-001                  9.7106133576103748E-001                  3.0280819681449495E+007                 -4.7931927574051842E+000                  4.3108420370199836E+000                  9.0867415452802812E+012                  2.0860172213467163E+001                  1.3219973924942274E+009                  1.2533154334863599E+000                  1.4728393886435537E-001                  8.7974927491294064E-001                  3.5694873163052304E-001                  8.5000496145905091E-001                  3.0280378009439528E+007                  4.4167200996547717E+002                  1.7650460190190388E+004                  1.4853849135543232E-001                  0.0000000000000000E+000                  6.6404020205271285E+004                  1.4609143627147701E+004                  2.3786583566375649E-024                  2.3786583566375649E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5162075949128560E-026                  0.0000000000000000E+000                  2.1391962252617302E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3145740277225144E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2470165074774476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985872083337279E-001                  9.9240866396017091E-001                  9.7106133575754905E-001                  3.3188501808830041E+007                 -4.7616371223731129E+000                  4.3168232747219220E+000                  9.2299227232361660E+012                  2.0866350222586711E+001                  1.3040482387237401E+009                  1.2563448185581023E+000                  1.4911046275280132E-001                  8.7431307911243006E-001                  3.6305021046513031E-001                  8.5000496145905091E-001                  3.3188035122770239E+007                  4.6668605980399008E+002                  1.9724803399553191E+004                  1.5030963484635151E-001                  0.0000000000000000E+000                  6.5017376540528305E+004                  1.5656019203023341E+004                  2.5586318683372187E-024                  2.5586318683372187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0236220757593857E-025                  0.0000000000000000E+000                  1.8534102292201201E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2455406587183067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2469549277628971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985871768413070E-001                  9.9232193216262521E-001                  9.7106133575452691E-001                  3.6097200619533040E+007                 -4.7327273167648976E+000                  4.3223651028358034E+000                  9.3609061449473203E+012                  2.0869349455884848E+001                  1.2874568072874370E+009                  1.2591920733979698E+000                  1.5082529447474144E-001                  8.6942660679779216E-001                  3.6900498568879564E-001                  8.5000496145905091E-001                  3.6096709494420998E+007                  4.9112511203929404E+002                  2.1819056569765205E+004                  1.5197694922615365E-001                  0.0000000000000000E+000                  6.3781258220390991E+004                  1.6682999099960081E+004                  2.7354667255008150E-024                  2.7354667255008150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943677226377329E-025                  0.0000000000000000E+000                  1.6293098641159947E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1818224656000851E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2469026452873676E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985871453488850E-001                  9.9224077216598716E-001                  9.7106133575187015E-001                  3.9006851201960847E+007                 -4.7061195036227543E+000                  4.3275326316239004E+000                  9.4841987362741953E+012                  2.0871772819953623E+001                  1.2717570737915373E+009                  1.2619126802658178E+000                  1.5246240910384512E-001                  8.6490242717814092E-001                  3.7440534489140814E-001                  8.5000496145905091E-001                  3.9006336136703968E+007                  5.1506525688106342E+002                  2.3930398344421068E+004                  1.5356279338276155E-001                  0.0000000000000000E+000                  6.2671301191539125E+004                  1.7691402454892930E+004                  2.9090241288400198E-024                  2.9090241288400195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1638021712158534E-025                  0.0000000000000000E+000                  1.4466919643148371E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1239617266931852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2468632600955091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985871138564630E-001                  9.9216442320216147E-001                  9.7106133574951126E-001                  4.3372670636235215E+007                 -4.6700584423563107E+000                  4.3347804045711200E+000                  9.6632889653645898E+012                  2.0880646220913263E+001                  1.2491289861553769E+009                  1.2658673529948405E+000                  1.5484514739026378E-001                  8.5843630888087341E-001                  3.8152826812407520E-001                  8.5000496145905091E-001                  4.3372120014503650E+007                  5.5062173156526308E+002                  2.6053595340838019E+004                  1.5509675683629778E-001                  0.0000000000000000E+000                  6.1681159172075531E+004                  1.9174222528664843E+004                  3.1619871100263584E-024                  3.1619871100263581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2650041068177702E-025                  0.0000000000000000E+000                  1.1832907453637473E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0470067092502457E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2468614600082239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985870508716201E-001                  9.9202386149283173E-001                  9.7106133574565212E-001                  4.7753836387855448E+007                 -4.6370736955244496E+000                  4.3412916917232183E+000                  9.8185182224697793E+012                  2.0880578916934720E+001                  1.2285268268001192E+009                  1.2694653209531210E+000                  1.5702010363746310E-001                  8.5299249179290482E-001                  3.8783589304215788E-001                  8.5000496145905091E-001                  4.7753251734432809E+007                  5.8465342264096819E+002                  3.0325200555253894E+004                  1.5799837395551294E-001                  0.0000000000000000E+000                  5.9935614136573131E+004                  2.0616349410042891E+004                  3.4126290178462632E-024                  3.4126290178462632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652774597598506E-025                  0.0000000000000000E+000                  1.0466344459195477E-003                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9771555054654630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2468503789073180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985870191008175E-001                  9.9195813132430521E-001                  9.7106133574393039E-001                  5.0692554216910332E+007                 -4.6167038565890568E+000                  4.3454237935104425E+000                  9.9171988708536465E+012                  2.0880196710889908E+001                  1.2156327260614057E+009                  1.2717701463938180E+000                  1.5841116268473873E-001                  8.4956745503785913E-001                  3.9215888215766365E-001                  8.5000496145905091E-001                  5.0691946883876719E+007                  6.0733303361453193E+002                  3.2489528872106483E+004                  1.5936587711007422E-001                  0.0000000000000000E+000                  5.9148735600331354E+004                  2.1564625354781845E+004                  3.5772615050097984E-024                  3.5772615050097984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4311413517054732E-025                  0.0000000000000000E+000                  9.5508861821878713E-004                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9334821134607836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2468347353476943E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9985869873300126E-001                  9.9189540481108207E-001                  9.7106133574235920E-001                  5.5101746102424838E+007                 -4.5884528928600981E+000                  4.3513092343211976E+000                  1.0060459628851123E+013                  2.0881962532558706E+001                  1.1971985636960177E+009                  1.2751150168935350E+000                  1.6042908223393121E-001                  8.4465816480257550E-001                  3.9829922603316381E-001                  8.5000496145905091E-001                  5.5101104939108111E+007                  6.4116331672957278E+002                  3.4648959097664352E+004                  1.6068215460412621E-001                  0.0000000000000000E+000                  5.8432521028025432E+004                  2.2954570211465409E+004                  3.8188486050930367E-024                  3.8188486050930367E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5277921827148492E-025                  0.0000000000000000E+000                  8.2250606343111624E-004                  6.9999998555952747E-001                  2.9812075723768563E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8731762228670759E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2468503027963239E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
