                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3895630938902885E+007                  7.7370489048990039E+006                  5.5937794937212975E+003                  6.9458904860480042E-001                  8.8861188433608673E-001                 -1.7342410012421470E+000                  6.9754082445951915E-001                  6.6592755924580041E-005                  2.8194265052221740E-001                  1.4196231001299268E-003                  4.3566338932353975E-003                  1.1203645031616265E-002                  2.5129237964844932E-003                  9.9999645530300418E-001                 -2.4541087531103572E-014                  6.9963089663769107E-001                  1.2939979022154278E-004                  2.8020164506327144E-001                  3.9118561197060385E-003                  1.4488180615662371E-003                  1.1203821693396400E-002                  2.5129148889310618E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999645521672942E-001                  8.8843755347126274E-001                  9.9999645514829660E-001                  8.8833763509789676E-001                  8.3869203206650000E+003                  3.8030883199933037E+007                  1.4396951079370834E+010                  6.9107868534970307E-001                  6.9107868534970329E-001                  3.7588784367889955E-048                  1.7541109017415693E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3320094043322080E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999645341076093E-001                  8.8753481608386608E-001                  6.9458904812539102E-001                  2.9105975275246310E+006                 -5.5720490465080736E+000                  4.1542628959196390E+000                  5.1596595668194961E+012                  1.9916018652957550E+001                  1.2969577766671748E+009                  1.2024676687067255E+000                  1.1977038906110055E-001                  1.0823939002455203E+000                  1.5454065605559020E-001                  8.5000496410634263E-001                  2.9104931076149493E+006                  1.0441990968152264E+002                  6.9937097966952535E+002                  1.3039900775816254E-001                  0.0000000000000000E+000                  1.0849714028344695E+005                  1.9865516966072953E+003                  3.9403735512362548E-025                  3.9403735512362548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5764101702130046E-026                  0.0000000000000000E+000                  7.4483744176295441E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0404287717872219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2349370929423905E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645325451136E-001                  8.8750004709531116E-001                  6.9458904811936517E-001                  3.1361812857290530E+006                 -5.5458129417648729E+000                  4.1584765439369162E+000                  5.2413753392395361E+012                  1.9928997721178121E+001                  1.3074788490740352E+009                  1.2032241754157553E+000                  1.2004659285041271E-001                  1.0771680125039793E+000                  1.5880109569374193E-001                  8.5000496410634263E-001                  3.1360727337100962E+006                  1.0855201895658804E+002                  7.7846390234260753E+002                  1.3003396213471724E-001                  0.0000000000000000E+000                  1.0633316782054899E+005                  2.1241375319350927E+003                  4.1861502417241924E-025                  4.1861502417241924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6747371106588509E-026                  0.0000000000000000E+000                  6.6358485875152418E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0331239752941212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2346990526405655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645309826191E-001                  8.8746731385610866E-001                  6.9458904811399658E-001                  3.3617983273579888E+006                 -5.5213594918862494E+000                  4.1623899380438418E+000                  5.3172996895689834E+012                  1.9938834011684264E+001                  1.3164132331824534E+009                  1.2039647608497517E+000                  1.2033414742538906E-001                  1.0723696905635125E+000                  1.6276889444632206E-001                  8.5000496410634263E-001                  3.3616857913561035E+006                  1.1253600188544105E+002                  8.5926411750130285E+002                  1.2976058214794992E-001                  0.0000000000000000E+000                  1.0437124892880455E+005                  2.2591489425580753E+003                  4.4290225215596198E-025                  4.4290225215596189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7719020946744081E-026                  0.0000000000000000E+000                  5.9570073141955615E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0263816130559039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2344803512044457E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645294201256E-001                  8.8743637055130620E-001                  6.9458904810917710E-001                  3.7002710933719180E+006                 -5.4876444406316924E+000                  4.1678599821977551E+000                  5.4228333144035156E+012                  1.9949975950614771E+001                  1.3278003353582017E+009                  1.2050370332367439E+000                  1.2077982630641333E-001                  1.0657756596904027E+000                  1.6858693027995264E-001                  8.5000496410634263E-001                  3.7001527424464463E+006                  1.1835092547183579E+002                  9.4178933282899595E+002                  1.2956786630386583E-001                  0.0000000000000000E+000                  1.0258968376645954E+005                  2.4590781348285109E+003                  4.7871761794229324E-025                  4.7871761794229324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151872587043311E-026                  0.0000000000000000E+000                  5.1457722436120776E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0169845809850276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2342864928918420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645262951375E-001                  8.8737910086428740E-001                  6.9458904810085098E-001                  4.0388312451829114E+006                 -5.4566038602539617E+000                  4.1727138561802182E+000                  5.5151880853319395E+012                  1.9956358670424304E+001                  1.3360307439613352E+009                  1.2060643760135461E+000                  1.2123980572000581E-001                  1.0601204145093346E+000                  1.7359527510621650E-001                  8.5000496410634263E-001                  4.0387074832298453E+006                  1.2376195306617173E+002                  1.1107831873160776E+003                  1.2936102625713505E-001                  0.0000000000000000E+000                  9.9417898380980565E+004                  2.6503679738486398E+003                  5.1424955762036467E-025                  5.1424955762036477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0573385308071596E-026                  0.0000000000000000E+000                  4.4738431079613089E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0085804837842353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2339088092774377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645247326419E-001                  8.8735243870549241E-001                  6.9458904809723165E-001                  4.2645651413672762E+006                 -5.4374350209047693E+000                  4.1757674831818710E+000                  5.5758173245057617E+012                  1.9963889198409188E+001                  1.3413314346809628E+009                  1.2067239731381498E+000                  1.2153403196883135E-001                  1.0564371813956197E+000                  1.7676880295815253E-001                  8.5000496410634263E-001                  4.2644378492054418E+006                  1.2729216183405738E+002                  1.1970216260926145E+003                  1.2931797166150694E-001                  0.0000000000000000E+000                  9.7997950625657977E+004                  2.7761415287116288E+003                  5.3749822468146248E-025                  5.3749822468146248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1503485839760138E-026                  0.0000000000000000E+000                  4.1117921076151587E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0034168999919887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2337302064267565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645231701473E-001                  8.8732692626486187E-001                  6.9458904809390520E-001                  4.6032049291020259E+006                 -5.4106167302754651E+000                  4.1801043613959186E+000                  5.6641220990255645E+012                  1.9977512195758205E+001                  1.3486689292774587E+009                  1.2076814343287534E+000                  1.2196922250871195E-001                  1.0511158397481604E+000                  1.8136195122552293E-001                  8.5000496410634263E-001                  4.6030724494510917E+006                  1.3247965093400515E+002                  1.2845323226333592E+003                  1.2929908080983155E-001                  0.0000000000000000E+000                  9.6692020334630171E+004                  2.9621988945406883E+003                  5.7180050498860385E-025                  5.7180050498860385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2875804049637854E-026                  0.0000000000000000E+000                  3.6583937373010578E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9618071926871536E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2335843084616352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645200451592E-001                  8.8727895295543846E-001                  6.9458904808798561E-001                  5.0548223047516104E+006                 -5.3775755055101602E+000                  4.1853578624943610E+000                  5.7683464212115361E+012                  1.9988647991839045E+001                  1.3556388914819129E+009                  1.2089023423939658E+000                  1.2255943635441768E-001                  1.0449341287599185E+000                  1.8700639265500796E-001                  8.5000496410634263E-001                  5.0546832572533255E+006                  1.3904749828449761E+002                  1.4626310122756881E+003                  1.2934421448100239E-001                  0.0000000000000000E+000                  9.4322510485810388E+004                  3.2023812322496274E+003                  6.1708995995143384E-025                  6.1708995995143384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4687681954997902E-026                  0.0000000000000000E+000                  3.1584696749387534E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8732219512049255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2333125358710223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645169201690E-001                  8.8723448944996464E-001                  6.9458904808287525E-001                  5.3936032395182233E+006                 -5.3545565808221838E+000                  4.1889704285965443E+000                  5.8382345608871846E+012                  1.9992541773864289E+001                  1.3593306629621029E+009                  1.2097805084427005E+000                  1.2299737822776685E-001                  1.0408482510255670E+000                  1.9089713314422613E-001                  8.5000496410634263E-001                  5.3934594876677496E+006                  1.4375185047353816E+002                  1.6444042242363735E+003                  1.2947857005492902E-001                  0.0000000000000000E+000                  9.2200075402388073E+004                  3.3776650722424192E+003                  6.5074750195410591E-025                  6.5074750195410591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6034206367438519E-026                  0.0000000000000000E+000                  2.8496102879674117E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8120861178460004E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2330337038611804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645153576755E-001                  8.8721340380622082E-001                  6.9458904808056965E-001                  5.6194786674722983E+006                 -5.3400582591322401E+000                  4.1912785758995312E+000                  5.8840986608597012E+012                  1.9996253893605100E+001                  1.3617201028854413E+009                  1.2103486948956808E+000                  1.2327956352345995E-001                  1.0381829426969327E+000                  1.9336053318739599E-001                  8.5000496410634263E-001                  5.6193318269119393E+006                  1.4684056035932778E+002                  1.7367386008296476E+003                  1.2956511147891026E-001                  0.0000000000000000E+000                  9.1225575294590337E+004                  3.4935043615539039E+003                  6.7288345440649271E-025                  6.7288345440649271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6919790952843803E-026                  0.0000000000000000E+000                  2.6727712692086125E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7738201427504485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2329044258042339E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645137951820E-001                  8.8719300950415736E-001                  6.9458904807840738E-001                  5.9583229642210323E+006                 -5.3194621089054763E+000                  4.1946027893988305E+000                  5.9523374369507705E+012                  2.0003997177277345E+001                  1.3652465367581286E+009                  1.2111752257068402E+000                  1.2369060596355824E-001                  1.0342417492501006E+000                  1.9684192093510650E-001                  8.5000496410634263E-001                  5.9581715582903456E+006                  1.5140593068693147E+002                  1.8301422546983404E+003                  1.2965677009789592E-001                  0.0000000000000000E+000                  9.0310900372511329E+004                  3.6658564454756674E+003                  7.0563164695330302E-025                  7.0563164695330302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8229935370243703E-026                  0.0000000000000000E+000                  2.4408339949615672E-002                  6.9999999350140185E-001                  2.9804133849482582E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7199885721322836E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2327946886914635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645106701918E-001                  8.8715410752297741E-001                  6.9458904807445798E-001                  6.6361304327405374E+006                 -5.2816950753620295E+000                  4.2007696481026118E+000                  6.0820586308263301E+012                  2.0020875719745657E+001                  1.3711005693688741E+009                  1.2127525583713517E+000                  1.2449227410860611E-001                  1.0268377009582661E+000                  2.0323474873700934E-001                  8.5000496410634263E-001                  6.6359701782078939E+006                  1.6025453264365058E+002                  2.0199846931606864E+003                  1.2986218471992872E-001                  0.0000000000000000E+000                  8.8629162621589407E+004                  4.0052109795192869E+003                  7.6988309780419364E-025                  7.6988309780419364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0800418598379785E-026                  0.0000000000000000E+000                  2.0665285800921317E-002                  6.9999999350140185E-001                  2.9804133849482582E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6224296626940884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2326117277645853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645044202135E-001                  8.8708277482575915E-001                  6.9458904806777044E-001                  7.3141559443762992E+006                 -5.2471791208863658E+000                  4.2061966067158663E+000                  6.1906986215725527E+012                  2.0025651853429626E+001                  1.3734741302787426E+009                  1.2142226616018879E+000                  1.2526943664497395E-001                  1.0207808619726748E+000                  2.0883831616378998E-001                  8.5000496410634263E-001                  7.3139874760906678E+006                  1.6846828563157453E+002                  2.4096259926817402E+003                  1.3036160952840906E-001                  0.0000000000000000E+000                  8.5658975064291895E+004                  4.3321473005421694E+003                  8.3371308775853683E-025                  8.3371308775853683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3354040603620728E-026                  0.0000000000000000E+000                  1.7698284881542899E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5346568294289327E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2322359467071282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999645012952254E-001                  8.8704982950446620E-001                  6.9458904806490673E-001                  7.7662401079725027E+006                 -5.2259690849196589E+000                  4.2095983425213408E+000                  6.2590808160506592E+012                  2.0028769153313142E+001                  1.3746818389740105E+009                  1.2151596068613517E+000                  1.2576973924997686E-001                  1.0169894685162246E+000                  2.1256534747243508E-001                  8.5000496410634263E-001                  7.7660662778246198E+006                  1.7383014788276361E+002                  2.6094344200470068E+003                  1.3064040175063579E-001                  0.0000000000000000E+000                  8.4339852259804451E+004                  4.5483602328408751E+003                  8.7553754399922218E-025                  8.7553754399922218E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5027295635629612E-026                  0.0000000000000000E+000                  1.6105648390582691E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4797922340230159E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320496728239231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999644981702362E-001                  8.8701845223095988E-001                  6.9458904806230071E-001                  8.4444623100389559E+006                 -5.1965525372694739E+000                  4.2144145464033249E+000                  6.3599461854529404E+012                  2.0038020998832973E+001                  1.3764208465521779E+009                  1.2165116348430827E+000                  1.2649160252762598E-001                  1.0114441706110759E+000                  2.1786256859791991E-001                  8.5000496410634263E-001                  8.4442805954001565E+006                  1.8171463879899781E+002                  2.8128850123106758E+003                  1.3092424596388100E-001                  0.0000000000000000E+000                  8.3136214584799716E+004                  4.8695472905143670E+003                  9.3704402749775605E-025                  9.3704402749775605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7487962009616259E-026                  0.0000000000000000E+000                  1.4125452994242565E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4039653914313437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2319011538316060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999644919202579E-001                  8.8695980159437759E-001                  6.9458904805772970E-001                  9.3489977906960361E+006                 -5.1607367035764096E+000                  4.2202212863290036E+000                  6.4832676170882734E+012                  2.0049620260727096E+001                  1.3771881023492379E+009                  1.2182008718840391E+000                  1.2740768855359882E-001                  1.0048030062475037E+000                  2.2401353937031071E-001                  8.5000496410634263E-001                  9.3488060930081084E+006                  1.9169768792686770E+002                  3.2281655077611940E+003                  1.3150625201187521E-001                  0.0000000000000000E+000                  8.0976702337911469E+004                  5.2860809628125207E+003                  1.0178003289764893E-024                  1.0178003289764893E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718748496021007E-026                  0.0000000000000000E+000                  1.2040180198639210E-002                  6.9999999350140185E-001                  2.9804133849482578E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3138219375828371E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2316420235584909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
