                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3020069651876017E+007                  2.5911220237278584E+006                  5.5906024982146419E+003                  6.8997077805308704E-001                  8.8665967391652933E-001                 -1.7713262411886885E+000                  6.9925497411772031E-001                  7.3340729510239745E-005                  2.8052797152728431E-001                  3.2570725161702135E-003                  2.2127823804495130E-003                  1.1203828491508310E-002                  2.5129237964844936E-003                  9.9999720664718073E-001                 -2.5458442936440015E-014                  6.9987217072598817E-001                  8.0003454991013506E-005                  2.8003213725649029E-001                  4.0416691377233175E-003                  1.2973645509741546E-003                  1.1203840976675461E-002                  2.5129167770017234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999720656110447E-001                  8.8648585077681974E-001                  9.9999720649280033E-001                  8.8638627342684784E-001                  8.3592942590945277E+003                  3.8369793173060425E+007                  1.4493326941597517E+010                  6.9292291340258294E-001                  6.9292291340258305E-001                  4.1984475848833412E-048                  2.0322146659245244E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3576338103960300E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240805" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999720491118571E-001                  8.8562310047256576E-001                  6.8997077756496505E-001                  2.7083927727462095E+006                 -5.5966358084184069E+000                  4.1498227095692339E+000                  5.0690845583834590E+012                  1.9890654090440020E+001                  1.2823955397595212E+009                  1.2018100235321079E+000                  1.1959048889750230E-001                  1.0883485362879515E+000                  1.4952336211186359E-001                  8.5000496414930793E-001                  2.7082925370138530E+006                  1.0023573235662680E+002                  6.2502175170636588E+002                  1.3090776217860062E-001                  0.0000000000000000E+000                  1.1251755120408854E+005                  1.8532221311824517E+003                  3.7231713195246711E-025                  3.7231713195246711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895149042152528E-026                  0.0000000000000000E+000                  8.7868716507861502E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0478584038899767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2366449081407463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720475493603E-001                  8.8558614717680961E-001                  6.8997077755785630E-001                  2.9359333008163185E+006                 -5.5682619658496835E+000                  4.1543898044017169E+000                  5.1554606021697646E+012                  1.9904529842114972E+001                  1.2943256063282838E+009                  1.2025837851791883E+000                  1.1986150656299135E-001                  1.0827625048731266E+000                  1.5420739238411998E-001                  8.5000496414930793E-001                  2.9358287587819439E+006                  1.0454203437441151E+002                  7.0264869728151109E+002                  1.3042926701499713E-001                  0.0000000000000000E+000                  1.1007960903677742E+005                  1.9942340352696360E+003                  3.9749380411176282E-025                  3.9749380411176282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5902382534657673E-026                  0.0000000000000000E+000                  7.7637760073830706E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0398160568265160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2363803001500623E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720459868635E-001                  8.8555152818351557E-001                  6.8997077755157521E-001                  3.1635094120357600E+006                 -5.5420223502231236E+000                  4.1586049613040288E+000                  5.2371772617327695E+012                  1.9917453996051655E+001                  1.3048605173413811E+009                  1.2033392904557794E+000                  1.2013527827866577E-001                  1.0775343703807176E+000                  1.5845364476264839E-001                  8.5000496414930793E-001                  3.1634007315490269E+006                  1.0868048673291129E+002                  7.8212974692005650E+002                  1.3006472098451338E-001                  0.0000000000000000E+000                  1.0788856443324241E+005                  2.1324110858050367E+003                  4.2229065790643247E-025                  4.2229065790643247E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894420779448746E-026                  0.0000000000000000E+000                  6.9289502203020270E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0325154222722846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2361420767557723E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720444243689E-001                  8.8551893642598523E-001                  6.8997077754596936E-001                  3.3911190290640481E+006                 -5.5175560106887920E+000                  4.1625197898195392E+000                  5.3127423973462793E+012                  1.9926792907531009E+001                  1.3137272077887678E+009                  1.2040790898972675E+000                  1.2042324797953301E-001                  1.0727584866797022E+000                  1.6242989716897926E-001                  8.5000496414930793E-001                  3.3910063583909459E+006                  1.1267067310222525E+002                  8.6333146847672799E+002                  1.2979350647681837E-001                  0.0000000000000000E+000                  1.0590347648396638E+005                  2.2680190296663986E+003                  4.4680459736452628E-025                  4.4680459736452628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7875140578896999E-026                  0.0000000000000000E+000                  6.2306679509434512E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0257590086653849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2359265289219790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720428618744E-001                  8.8548812778543418E-001                  6.8997077754092861E-001                  3.7325809721333543E+006                 -5.4838301880511793E+000                  4.1679919159381233E+000                  5.4179424308262646E+012                  1.9937616448710717E+001                  1.3250767482716703E+009                  1.2051490118363608E+000                  1.2086824094506712E-001                  1.0661833945424957E+000                  1.6825465239035733E-001                  8.5000496414930793E-001                  3.7324624773057904E+006                  1.1849482756382731E+002                  9.4626864763288643E+002                  1.2960365504422355E-001                  0.0000000000000000E+000                  1.0410139535779429E+005                  2.4688253154139170E+003                  4.8294779694921305E-025                  4.8294779694921305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9321107740650542E-026                  0.0000000000000000E+000                  5.3970439001506852E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0163467806616893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2357377710169169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720397368830E-001                  8.8543110876076647E-001                  6.8997077753219604E-001                  4.0741308799642678E+006                 -5.4527937813749219E+000                  4.1728476496014526E+000                  5.5105151421537246E+012                  1.9944440508382332E+001                  1.3333895865244787E+009                  1.2061741986144181E+000                  1.2132494812364150E-001                  1.0605129388686589E+000                  1.7324391581562085E-001                  8.5000496414930793E-001                  4.0740069654074511E+006                  1.2391455681687198E+002                  1.1160951752300548E+003                  1.2939852166788260E-001                  0.0000000000000000E+000                  1.0089043561236995E+005                  2.6609274286261721E+003                  5.1878899860210112E-025                  5.1878899860210112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0754992987302843E-026                  0.0000000000000000E+000                  4.7075121066007281E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0079535683042339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2353642943113121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720381743862E-001                  8.8540456304932147E-001                  6.8997077752838731E-001                  4.3018581268067826E+006                 -5.4336268511627379E+000                  4.1759024289387705E+000                  5.5712403726633037E+012                  1.9952201112454876E+001                  1.3387232007848296E+009                  1.2068326867486003E+000                  1.2161790934779176E-001                  1.0568229405455873E+000                  1.7640851337085742E-001                  8.5000496414930793E-001                  4.3017306763356244E+006                  1.2745047115840225E+002                  1.2027535065036893E+003                  1.2935548534740826E-001                  0.0000000000000000E+000                  9.9451901511244971E+004                  2.7872334282314769E+003                  5.4224068609165622E-025                  5.4224068609165622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693215679682435E-026                  0.0000000000000000E+000                  4.3357513077405818E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0027927079234978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2351851482645834E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720366118916E-001                  8.8537916192622246E-001                  6.8997077752487967E-001                  4.6434881990473224E+006                 -5.4068048959040551E+000                  4.1802409543814143E+000                  5.6594161339064326E+012                  1.9965766514557533E+001                  1.3460571930277452E+009                  1.2077881824886387E+000                  1.2205292802549418E-001                  1.0515068153186977E+000                  1.8100135947467547E-001                  8.5000496414930793E-001                  4.6433555526231099E+006                  1.3264642421282602E+002                  1.2906922199776700E+003                  1.2933760104711081E-001                  0.0000000000000000E+000                  9.8128790842854592E+004                  2.9740969887940778E+003                  5.7685078205770032E-025                  5.7685078205770032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3077848552991701E-026                  0.0000000000000000E+000                  3.8703301440773004E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9554922364487801E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2350392166022516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720334869002E-001                  8.8533139834869279E-001                  6.8997077751861735E-001                  5.0990932681010226E+006                 -5.3737467059727990E+000                  4.1854965362760606E+000                  5.7630819202949551E+012                  1.9976182357413947E+001                  1.3529633703241558E+009                  1.2090079984249271E+000                  1.2264321112402946E-001                  1.0453545679997900E+000                  1.8665918984334345E-001                  8.5000496414930793E-001                  5.0989540428932579E+006                  1.3922520776437219E+002                  1.4696772889803442E+003                  1.2938582505846741E-001                  0.0000000000000000E+000                  9.5729963255976239E+004                  3.2153693585900673E+003                  6.2256499976278058E-025                  6.2256499976278058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4906719779066393E-026                  0.0000000000000000E+000                  3.3573230429230459E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8667388313038309E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2347722345349135E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720303619088E-001                  8.8528713097022094E-001                  6.8997077751318503E-001                  5.4408654203369189E+006                 -5.3507261451944617E+000                  4.1891105523920427E+000                  5.8329496272980059E+012                  1.9980046403899269E+001                  1.3566821584525976E+009                  1.2098851766222427E+000                  1.2307949821728818E-001                  1.0412681327732067E+000                  1.9053462940007562E-001                  8.5000496414930793E-001                  5.4407214828422843E+006                  1.4393749463456439E+002                  1.6523638652820837E+003                  1.2952171780528390E-001                  0.0000000000000000E+000                  9.3582014883650569E+004                  3.3914450047866017E+003                  6.5652393786300288E-025                  6.5652393786300288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6265302030025389E-026                  0.0000000000000000E+000                  3.0409255701816778E-002                  6.9999999363029841E-001                  2.9804004952917336E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8056406339096220E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2344996604747116E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720287994132E-001                  8.8526613841706037E-001                  6.8997077751072466E-001                  5.6687351346529676E+006                 -5.3362320290068883E+000                  4.1914196134583959E+000                  5.8789735537958057E+012                  1.9983967105015701E+001                  1.3591184846769166E+009                  1.2104521157900741E+000                  1.2336025283065737E-001                  1.0385927491441420E+000                  1.9297811499909542E-001                  8.5000496414930793E-001                  5.6685881032222006E+006                  1.4703143076706294E+002                  1.7451601718403074E+003                  1.2960803458967521E-001                  0.0000000000000000E+000                  9.2594871445280980E+004                  3.5078037917878496E+003                  6.7884999280798996E-025                  6.7884999280798996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7158491973226438E-026                  0.0000000000000000E+000                  2.8596911879544995E-002                  6.9999999363029841E-001                  2.9804004952917340E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7674648328282867E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2343711592388155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720272369175E-001                  8.8524583395888001E-001                  6.8997077750841118E-001                  6.0105710663812552E+006                 -5.3156413568820140E+000                  4.1947451273046452E+000                  5.9473925626971953E+012                  1.9991968407448429E+001                  1.3626979926109014E+009                  1.2112769084499320E+000                  1.2377010994379042E-001                  1.0346395746635837E+000                  1.9643536638943668E-001                  8.5000496414930793E-001                  6.0104194618301708E+006                  1.5160455108408274E+002                  1.8390323685437631E+003                  1.2969953320303601E-001                  0.0000000000000000E+000                  9.1667396062768326E+004                  3.6809425272079670E+003                  7.1187986852018374E-025                  7.1187986852018374E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8479905581418794E-026                  0.0000000000000000E+000                  2.6219294474913172E-002                  6.9999999363029841E-001                  2.9804004952917340E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7137461722895981E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2342602021544282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720241119261E-001                  8.8520710287142101E-001                  6.8997077750416869E-001                  6.6943625901760887E+006                 -5.2778698638275658E+000                  4.2009144011390358E+000                  6.0769388940135312E+012                  2.0008650752373480E+001                  1.3685597863461022E+009                  1.2128531204208661E+000                  1.2457108288547930E-001                  1.0272421922787254E+000                  2.0282410583467275E-001                  8.5000496414930793E-001                  6.6942021218456496E+006                  1.6046833043910758E+002                  2.0298462330834514E+003                  1.2990576460377737E-001                  0.0000000000000000E+000                  8.9962333701986441E+004                  4.0219297067071739E+003                  7.7670886300792682E-025                  7.7670886300792682E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1073494377227629E-026                  0.0000000000000000E+000                  2.2385794478966940E-002                  6.9999999363029841E-001                  2.9804004952917340E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6161744378486578E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2340760596561582E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720178619433E-001                  8.8513608428257462E-001                  6.8997077749692459E-001                  7.3783735950662605E+006                 -5.2433378579130263E+000                  4.2063435416663140E+000                  6.1850485592238789E+012                  2.0012838884707183E+001                  1.3709084080636554E+009                  1.2143216090754843E+000                  1.2534758881541819E-001                  1.0212102467171555E+000                  2.0845850569934768E-001                  8.5000496414930793E-001                  7.3782048986346330E+006                  1.6869643162709744E+002                  2.4215342839912332E+003                  1.3040751944624315E-001                  0.0000000000000000E+000                  8.6954856825560273E+004                  4.3505024794716210E+003                  8.4113656297989957E-025                  8.4113656297989975E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3651028738863424E-026                  0.0000000000000000E+000                  1.9353005412647378E-002                  6.9999999363029841E-001                  2.9804004952917340E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5281326188547002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2337071132034398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720147369531E-001                  8.8510328525447124E-001                  6.8997077749379321E-001                  7.8344485278264061E+006                 -5.2221290633232345E+000                  4.2097466491855391E+000                  6.2534465077305381E+012                  2.0016072399695449E+001                  1.3721520590528536E+009                  1.2152578287707210E+000                  1.2584727383619992E-001                  1.0174153076785353E+000                  2.1218410663761669E-001                  8.5000496414930793E-001                  7.8342744600721458E+006                  1.7406775426035236E+002                  2.6223964874005424E+003                  1.3068710151579868E-001                  0.0000000000000000E+000                  8.5619621897572433E+004                  4.5677706578074340E+003                  8.8333132415539392E-025                  8.8333132415539410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5339098418998606E-026                  0.0000000000000000E+000                  1.7724774211598349E-002                  6.9999999363029841E-001                  2.9804004952917340E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4732228919730925E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2335249242798259E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999720116119606E-001                  8.8507204722707100E-001                  6.8997077749092517E-001                  8.5186575130287744E+006                 -5.1927241157764561E+000                  4.2145647689254968E+000                  6.3546868702675703E+012                  2.0025908806874607E+001                  1.3739767782943950E+009                  1.2166078887591933E+000                  1.2656630093039420E-001                  1.0118474872619063E+000                  2.1745340276816555E-001                  8.5000496414930793E-001                  8.5184755467954855E+006                  1.8196623328813541E+002                  2.8269071665173215E+003                  1.3097080972457417E-001                  0.0000000000000000E+000                  8.4399235077755380E+004                  4.8905005898995460E+003                  9.4536065936330692E-025                  9.4536065936330674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7820682321708663E-026                  0.0000000000000000E+000                  1.5702900966689273E-002                  6.9999999363029841E-001                  2.9804004952917340E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3975563610808539E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2333761297678677E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
